date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2013-04-12,30.504894047963965,37.628213368499,2.3581520291351734,827,971.649
2013-04-15,29.844147695452257,37.47702721608096,2.280597119163524,827,958.232
2013-04-16,30.045305869928644,36.39135429624821,2.3296923810479435,827,968.821
2013-04-17,30.459654869900145,37.809122317697415,2.35764980803885,827,975.775
2013-04-18,30.54821945396405,37.45268296217655,2.3764021498312635,827,982.91
2013-04-19,31.042854274158657,38.46827394436279,2.4092957310761607,827,1005.399
2013-04-22,32.222800592808554,38.82044016018973,2.405186674971463,827,1012.883
2013-04-23,31.48349123602664,36.62278530034432,2.364493555307273,827,982.403
2013-04-24,31.87615562451381,38.56060640099391,2.3694609228857084,827,1003.097
2013-04-25,31.344016861068223,37.495342717776765,2.361793915567354,827,985.119
2013-04-26,30.4570498992088,38.33382332803782,2.323894259363112,827,963.834
2013-05-02,29.87156972636622,36.75215258487161,2.2969677366568035,827,969.671
2013-05-03,30.59692008904372,37.9984668077274,2.3351286113733014,827,993.472
2013-05-06,31.120342955874563,38.37546588097027,2.3713008828834656,827,1012.629
2013-05-07,31.362166260532085,38.81171015678877,2.4148177484672857,827,1021.12
2013-05-08,31.637840895894094,40.03653761672504,2.4325775597706816,827,1031.757
2013-05-09,31.88239536028173,40.570637220029255,2.4595627119545647,827,1040.832
2013-05-10,32.437727766432225,41.13637283481194,2.477335762378833,827,1056.981
2013-05-13,32.55574894112965,42.320771744605935,2.48992849316738,827,1060.506
2013-05-14,32.14246534015146,41.01796461393715,2.492819573867013,827,1054.226
2013-05-15,32.85247185529098,42.40291325392472,2.522587849684092,827,1079.588
2013-05-16,33.122055237833536,41.93826085107938,2.548991678358427,827,1085.747
2013-05-17,33.74258436469103,42.96085032404503,2.560345290141807,827,1104.631
2013-05-20,34.37469432530588,44.5678987779767,2.6224971553610765,827,1133.159
2013-05-21,34.90028075747696,44.408789990204,2.679668306100501,827,1153.543
2013-05-22,34.35976042015694,42.432650870946304,2.691361564572305,827,1138.709
2013-05-23,34.3007820012396,43.64982941363803,2.6861236577608727,827,1131.217
2013-05-24,35.10459419620722,47.43863562158597,2.709528281236204,827,1159.365
2013-05-27,35.55451374003716,48.23235923676008,2.7893723990999613,827,1180.198
2013-05-28,35.34451687031509,46.38781845314246,2.7386481096144624,827,1167.607
2013-05-29,35.63198286278223,46.61588424007584,2.7763708567611456,827,1179.198
2013-05-30,35.60752694647172,48.02596582862861,2.715575449963125,827,1178.974
2013-05-31,35.55568491569544,47.5831190602734,2.7554840341624813,827,1175.051
2013-06-03,35.159124597876485,46.80233032237481,2.726109259459832,827,1160.115
2013-06-04,34.623197359247534,45.163999907090975,2.76832176866376,827,1146.479
2013-06-05,34.86537701032611,45.013158915915454,2.769439153410876,827,1149.382
2013-06-06,34.08803209109141,43.38241914500571,2.7118900706861195,827,1121.381
2013-06-07,33.444984800696105,43.31800459170941,2.683861796475729,827,1099.194
2013-06-13,32.60285522162889,41.9188331718177,2.59614259909326,827,1078.527
2013-06-14,33.37660264850396,43.98108492872882,2.6628574514083203,827,1107.91
2013-06-17,33.56746058089704,43.28280009331591,2.6568932823229843,827,1116.01
2013-06-18,33.45465482911381,42.10159204438807,2.6797538999696773,827,1115.77
2013-06-19,33.174905647504524,41.99566988039896,2.662356508416204,827,1107.706
2013-06-20,31.898715690904243,39.55874974761873,2.598933676509825,827,1059.745
2013-06-21,31.77495110735377,38.99038133857455,2.601286180992136,827,1057.505
2013-06-24,29.68019169333873,36.41018698220889,2.3855204556004432,827,989.501
2013-06-25,29.65193288144741,37.07184302682151,2.3641084212007253,827,993.06
2013-06-26,30.328636065054933,38.45183738814622,2.4637378603849847,827,1025.786
2013-06-27,30.00677153690924,38.12307530025805,2.386106104925366,827,1010.747
2013-06-28,29.83163456344312,37.85133468730828,2.327968343620234,827,1004.937
2013-07-01,31.342917248551064,41.71535245673197,2.65498616073191,827,1028.868
2013-07-02,31.81150604756874,42.065030792526265,2.8026960651655948,827,1046.922
2013-07-03,31.60697970861209,41.59331575200973,2.8090314519559705,827,1045.94
2013-07-04,31.704375843810748,41.45210092672103,2.730843968606861,827,1048.563
2013-07-05,31.368394703155555,41.06842884889127,2.6709639292770944,827,1032.273
2013-07-08,29.773339538769488,38.70902802963896,2.5056439994880617,827,982.541
2013-07-09,29.9694810344798,38.21944867131055,2.4515132798092822,827,982.339
2013-07-10,30.88738513091273,39.97421535229866,2.5619662175540583,827,1014.65
2013-07-11,31.8477784610196,40.883420532993554,2.652636340512354,827,1042.449
2013-07-12,31.60474841945462,41.19410009255564,2.7042992139644326,827,1038.74
2013-07-15,32.252234026862865,42.298776424895465,2.760714683696695,827,1065.14
2013-07-16,32.70751485234489,42.48255425898684,2.840583422130142,827,1084.307
2013-07-17,32.01425537595713,41.47550783492683,2.771419455216259,827,1057.723
2013-07-18,31.791604539424025,40.81308866590115,2.7473912769351108,827,1054.165
2013-07-19,31.075770269652327,41.36747557463944,2.649491726593656,827,1034.262
2013-07-22,31.797913520577023,42.20749984302813,2.7649991997684378,827,1063.324
2013-07-23,32.62151852510215,42.82385595087084,2.822446844939232,827,1089.965
2013-07-24,32.99272081516124,45.204450805649934,2.919747039074829,827,1105.053
2013-07-25,32.2266746383305,43.59264050990842,2.8577786403372696,827,1075.151
2013-07-26,31.938344053163583,44.44372726293112,2.820828419048713,827,1073.563
2013-07-29,31.032668219706856,42.02111913540347,2.757322203727256,827,1054.166
2013-07-30,30.898176834380376,41.370123197799344,2.6912310010605185,827,1045.808
2013-07-31,31.15912371424811,42.582121508848445,2.747573905842795,827,1058.205
2013-08-01,32.240946838670794,44.19549177642761,2.845533838115992,827,1095.576
2013-08-02,32.28176289931305,43.36543581008289,2.8766943799998,827,1096.773
2013-08-05,32.69537793804327,43.639837440100685,2.8990185311658507,827,1109.784
2013-08-06,32.72441553859819,43.679975846434765,2.892629849907382,827,1115.012
2013-08-07,32.4908392599511,43.06445409468229,2.8754919690950262,827,1111.121
2013-08-08,32.29783452142495,44.01486900250914,2.83220927958493,827,1109.226
2013-08-09,32.287908861051925,43.26418066562502,2.851384556049537,827,1109.163
2013-08-12,33.03314955080044,43.84420956379691,2.8958865823443736,827,1131.175
2013-08-13,32.92875296080523,44.68541033983979,2.908182818529266,827,1138.11
2013-08-14,32.51423919342913,44.45879673661072,2.906207189699645,827,1124.057
2013-08-15,32.20930143405075,43.33436318215764,2.915369317776181,827,1110.301
2013-08-16,31.61582297774933,41.41658080515945,2.8386055778608448,827,1085.598
2013-08-19,31.936177288688423,42.25109117963604,2.896591100158988,827,1102.879
2013-08-20,31.59626960490996,43.13653443230525,2.8597561445860906,827,1102.208
2013-08-21,31.75326438996412,44.20102088925084,2.8590329381701216,827,1112.455
2013-08-22,31.25187144785212,44.46417561442313,2.823519073294163,827,1109.593
2013-08-23,30.87938007303776,43.95171767154811,2.768987842971039,827,1104.103
2013-08-26,31.455474306122067,45.69899860207979,2.8104221375204688,827,1123.319
2013-08-27,31.36855672935956,44.9138228930772,2.8295650749814705,827,1124.347
2013-08-28,30.80993530967577,44.42914324032014,2.7724667857539487,827,1108.016
2013-08-29,30.52359174375272,44.4833766664378,2.77336125303202,827,1103.314
2013-08-30,30.088126568384027,43.48059851752093,2.7510201529905847,827,1084.686
2013-09-02,30.385281555753814,42.99745976343405,2.715851909263235,827,1098.399
2013-09-03,30.90390668225514,43.24289790481302,2.7645296610134205,827,1115.48
2013-09-04,30.8296854289985,42.78936892309248,2.7539170269688444,827,1116.001
2013-09-05,30.83990454407024,43.05640470548732,2.7942302485856,827,1123.18
2013-09-06,31.0656161697104,43.256101328061874,2.759967291864745,827,1128.819
2013-09-09,31.44036993757342,44.27613311442728,2.77349077527768,827,1138.72
2013-09-10,31.84325655115193,45.26964179107839,2.827908055112068,827,1154.076
2013-09-11,31.605408669514286,45.619308002482185,2.8378784630679004,827,1138.222
2013-09-12,31.566242658166324,45.01627556511515,2.808797317315983,827,1135.858
2013-09-13,31.65532147454452,44.85762847732482,2.798537997733982,827,1138.866
2013-09-16,31.646163840147352,45.14806415092927,2.8126847816286222,827,1142.118
2013-09-17,31.21866518045318,44.09387559387878,2.827390145955156,827,1129.181
2013-09-18,31.39233764709392,44.64817556039248,2.864530001795125,827,1134.23
2013-09-23,32.01191628382936,45.34050479841855,2.927047265214493,827,1161.357
2013-09-24,31.89294097606384,44.7678293864728,2.9217228590151,827,1161.349
2013-09-25,31.56136714219135,45.22771711502004,2.934389574594732,827,1148.033
2013-09-26,30.89527892560109,44.70075343824397,2.877433336624841,827,1126.596
2013-09-27,30.97087820061792,44.09963907862805,2.921689150222683,827,1135.234
2013-09-30,31.245137456594712,44.42001915489455,3.011367603366573,827,1149.759
2013-10-08,31.88858155619818,45.29605297026815,3.004550242423699,827,1180.215
2013-10-09,32.1709917476011,46.060543368377,3.041490468734982,827,1191.963
2013-10-10,31.92070856535147,45.66580947892489,3.022080599133949,827,1185.449
2013-10-11,32.52095969901057,45.85068773325327,3.1499552965433137,827,1209.252
2013-10-14,33.16523751782029,46.49274563206994,3.138979443364475,827,1232.369
2013-10-15,32.72604375742459,46.179228062213554,3.1490535794290047,827,1226.75
2013-10-16,32.01089471539019,47.14932110290948,3.080926862198016,827,1202.035
2013-10-17,32.61785445168975,48.76191151376479,3.203092209191052,827,1224.586
2013-10-18,32.48571635350336,48.41255592900317,3.1424238878169435,827,1222.118
2013-10-21,33.46991484609572,49.26011997298025,3.231182495546366,827,1268.828
2013-10-22,33.435028569069864,47.868267199863055,3.2221387163717097,827,1266.076
2013-10-23,32.811556087012086,46.88015605529087,3.055361213022252,827,1236.551
2013-10-24,32.342642364318245,46.21210598955472,2.997406956647867,827,1221.505
2013-10-25,32.15117042823301,46.48724494633747,2.9743451310320257,827,1209.961
2013-10-28,31.83177684213814,46.19518700445289,3.023354649744507,827,1204.338
2013-10-29,30.867400855490896,44.50610430656592,2.839140111235692,827,1168.614
2013-10-30,31.067849924833624,43.34548069201281,2.8224487235254303,827,1178.776
2013-10-31,30.75946170033728,41.76546238960052,2.766032160618867,827,1151.452
2013-11-01,30.72074822277452,41.58318485071827,2.8040421270359426,827,1147.165
2013-11-04,31.06652512791001,41.99207933039828,2.877148583733131,827,1163.226
2013-11-05,31.30735479281301,42.83543294172419,2.907646541359491,827,1178.821
2013-11-06,31.08379706378624,42.558299868203605,2.8663338551613107,827,1173.416
2013-11-07,30.76562477938608,41.87891914082858,2.816106073694759,827,1160.125
2013-11-08,30.313674196273546,41.65522001471152,2.7803353773841506,827,1142.762
2013-11-11,30.49137347136061,41.8399727988149,2.7987146686492705,827,1145.722
2013-11-12,30.789320636677736,42.17392827606162,2.835652723719935,827,1154.425
2013-11-13,30.084725793562843,41.68401661948306,2.74146952910058,827,1126.555
2013-11-14,30.39009619183512,42.085368375874296,2.783439156137783,827,1140.582
2013-11-15,31.04434625480657,43.13150797090648,2.83143675972508,827,1165.556
2013-11-18,31.68748241163289,44.217857193349325,2.9059632841716287,827,1190.805
2013-11-19,31.69716322722137,44.36853299908559,2.9657597531151447,827,1194.645
2013-11-20,31.936964860852715,44.63114817302437,2.99142333072918,827,1205.054
2013-11-21,31.663507445809188,44.66870682740469,2.9703925208767195,827,1196.789
2013-11-22,31.488551697471667,43.6402909016089,2.928619437200317,827,1187.557
2013-11-25,31.372846886743552,43.104947084278855,2.898719691139633,827,1183.499
2013-11-26,31.353450695844064,42.99967247242769,2.8935462897645863,827,1183.312
2013-11-27,31.846712949568943,43.72345959836841,2.942680808269678,827,1202.389
2013-11-28,32.02918876171925,43.7282218873063,3.008468388844977,827,1208.912
2013-11-29,32.294566616445906,44.17509349470848,3.034304007323436,827,1219.354
2013-12-02,30.880494094954663,41.45714407481455,2.935950473237952,827,1154.77
2013-12-03,31.622215893889685,41.43098887529213,3.016254533395238,827,1177.88
2013-12-04,32.109690499232066,41.85851731349709,3.045763789904532,827,1194.189
2013-12-05,32.15444742390195,41.882167114526354,2.99289403880557,827,1195.314
2013-12-06,32.18526526877587,42.11626294390652,2.977651174239793,827,1192.931
2013-12-09,32.57787824967192,43.14706316969884,2.982031890614942,827,1206.28
2013-12-10,32.41471241299825,42.70039626973665,2.967430359411031,827,1200.62
2013-12-11,32.095323904568055,42.70983941011572,2.9948689853791697,827,1189.735
2013-12-12,32.17288455176666,42.79675587863443,3.0110922206098127,827,1194.16
2013-12-13,32.32465246043681,43.06921101987058,2.990542086938563,827,1199.896
2013-12-16,32.343550751963406,42.19088952916485,3.166914325936408,827,1185.451
2013-12-17,32.067317516722,41.26592157571508,3.1218444653024644,827,1173.989
2013-12-18,32.124255864140345,41.056838906308585,3.1218550185723304,827,1174.329
2013-12-19,31.89580958673833,40.71002666891698,3.104720964790322,827,1166.979
2013-12-20,31.389984399297177,40.77472582409192,3.075723308466073,827,1149.223
2013-12-23,31.33879257416692,39.79597183173668,3.036906797452306,827,1145.571
2013-12-24,31.570074830548126,40.77341364866473,3.089824537618507,827,1155.013
2013-12-25,32.1523080956184,41.60835043801222,3.156224556782382,827,1175.368
2013-12-26,31.444699432155915,40.80262018634085,3.089385636922884,827,1154.098
2013-12-27,32.06577707039664,41.407875218111016,3.1244689127081324,827,1176.466
2013-12-30,32.14654790230676,41.83104391423931,3.1555102723310906,827,1180.123
2013-12-31,32.278570640756925,41.77514713026143,3.1883182931564287,827,1182.953
2014-01-02,32.540699448033216,42.33053307695268,3.203483943388905,827,1193.945
2014-01-03,32.260368235687785,42.30900319482021,3.196185915764693,827,1190.029
2014-01-06,31.56585724664913,42.06519303468241,3.129013449481282,827,1166.479
2014-01-07,31.82534296629096,43.48948209694412,3.190814629466683,827,1180.342
2014-01-08,31.97676242737684,44.89501992600052,3.172417107598016,827,1193.256
2014-01-09,31.41338971430104,43.16053999440104,3.123643266651804,827,1172.603
2014-01-10,30.73304112482636,41.48455427324109,3.091404531999044,827,1146.145
2014-01-13,30.4492368496209,41.708224291211536,3.0961843085482688,827,1137.339
2014-01-14,31.135901606070867,43.24325353050277,3.1635835094370988,827,1163.556
2014-01-15,31.27921112502392,43.72280822431399,3.154854820163776,827,1174.878
2014-01-16,31.31103706818149,42.10789032507975,3.2048559323106773,827,1175.074
2014-01-17,30.85383835295492,41.48748507340386,3.167945655573148,827,1161.215
2014-01-20,30.64927149159864,40.86906432443296,3.139608489575453,827,1152.119
2014-01-21,31.02525407786976,41.26287888568117,3.1989633376462345,827,1168.681
2014-01-22,31.73604826857575,41.697295510119474,3.282737485871053,827,1196.08
2014-01-23,31.88943277129923,42.19391395802919,3.307383171791942,827,1206.511
2014-01-24,32.18129733208174,42.50430623220959,3.358284744107576,827,1219.291
2014-01-27,31.82949095504164,42.4455562557791,3.298308344674053,827,1206.552
2014-01-28,31.800783415270622,42.84800192774033,3.365953788662121,827,1202.333
2014-01-29,32.02756688261916,43.70331297048733,3.3793017964774528,827,1212.159
2014-01-30,31.75425076321713,43.074068437236434,3.360702967153033,827,1202.273
2014-02-07,32.35501553659847,45.14225579948677,3.410786285549204,827,1231.013
2014-02-10,33.341762745199084,45.551238774264434,3.525474001460576,827,1271.475
2014-02-11,33.43914335847774,44.939680740173074,3.4901425873282363,827,1272.822
2014-02-12,33.815189971060846,45.928647670457565,3.4965109645768946,827,1290.563
2014-02-13,33.34281432933757,45.79137117612712,3.466079030433871,827,1273.137
2014-02-14,33.84506101296815,45.90015297454376,3.4679061770387256,827,1288.945
2014-02-17,34.51161311684464,45.86707737646448,3.552553473484575,827,1319.134
2014-02-18,34.65480532256185,46.75634278060292,3.6262970444236178,827,1326.061
2014-02-19,34.606459004114,45.519141447995736,3.680641798844481,827,1321.884
2014-02-20,34.02250897549543,46.19837829998441,3.615455547114611,827,1294.503
2014-02-21,33.888230289882635,45.76163562112335,3.6157579075753015,827,1290.183
2014-02-24,33.65948128103754,46.0093085308588,3.605023087177229,827,1298.902
2014-02-25,32.1981132898883,43.02970762281379,3.4544367954817785,827,1233.781
2014-02-26,32.35544209469147,44.167392903097365,3.5145630632925537,827,1244.005
2014-02-27,32.229639462942785,43.79591426248609,3.444588781750874,827,1234.26
2014-02-28,32.64449635051862,44.52960117050444,3.4327839375101696,827,1252.885
2014-03-03,33.5697521500176,46.49796237927582,3.532590563895784,827,1292.394
2014-03-04,33.325977840746226,46.83467392906015,3.452599393529825,827,1284.794
2014-03-05,32.8868386257454,46.05875914315244,3.4476369031694905,827,1271.463
2014-03-06,32.83364159427725,45.15328462119503,3.427956391012401,827,1261.687
2014-03-07,32.6996830328794,44.63054277095425,3.4185623172069888,827,1258.431
2014-03-10,31.88552576066592,44.16886307998582,3.300129290287316,827,1214.537
2014-03-11,31.910502575745912,43.79005390763514,3.279022094759543,827,1209.794
2014-03-12,31.827431499815784,43.47785990468381,3.319577174374098,827,1207.148
2014-03-13,32.28680732707651,44.54868804714844,3.3432771793137364,827,1229.632
2014-03-14,32.03400662349208,43.65681699840452,3.2918369846476256,827,1221.371
2014-03-17,32.62644629443852,45.05266623473953,3.3627058073525133,827,1250.236
2014-03-18,33.00924063607063,45.00789647494285,3.435891371033824,827,1261.776
2014-03-19,32.83649537965955,45.46307127998861,3.3645909693836367,827,1253.291
2014-03-20,32.013372276215954,44.237459741361846,3.2665280312239204,827,1215.761
2014-03-21,32.630493283073804,43.8516996515816,3.3020526921420954,827,1237.787
2014-03-24,33.33874547404893,45.02982733562034,3.31009990484474,827,1242.283
2014-03-25,32.82949518049848,44.93823236767763,3.31511921723072,827,1235.338
2014-03-26,33.00276393658142,45.62279432907183,3.322121518178327,827,1246.239
2014-03-27,32.43723206074207,43.99478513867557,3.263068770121288,827,1217.921
2014-03-28,31.40349541363213,41.736182094123855,3.170653791994729,827,1181.962
2014-03-31,31.662751197701013,42.78950471939363,3.176766783386987,827,1173.283
2014-04-01,32.16781605203395,43.32036711291696,3.2243741349788366,827,1197.603
2014-04-02,32.14273872623176,42.92263177660847,3.20068546816717,827,1193.438
2014-04-03,31.97203082933819,43.31653492857424,3.193263220430607,827,1194.022
2014-04-04,32.311693759379295,43.766641206807776,3.280283192113868,827,1205.847
2014-04-08,32.875155071647846,44.21397289848127,3.286537974026067,827,1215.171
2014-04-09,33.057606608144454,44.701256388459065,3.306954832942649,827,1226.278
2014-04-10,33.22678674047629,45.726786995861445,3.3119013973476887,827,1234.057
2014-04-11,33.05622654631901,44.92346678508657,3.2749877100562683,827,1222.566
2014-04-14,33.38747382330715,45.72779740221473,3.304937806577936,827,1232.736
2014-04-15,32.95008883247198,43.71261954074457,3.2904795540396083,827,1221.38
2014-04-16,32.81265159221778,43.76971522143624,3.290234310973174,827,1218.492
2014-04-17,32.8254745180789,43.07065881297536,3.3084206575675914,827,1215.749
2014-04-18,32.887783989731815,44.13256011805469,3.325783513719835,827,1221.249
2014-04-21,32.40541793174214,42.89275407320129,3.3047859054235333,827,1204.657
2014-04-22,31.58521251128362,41.749628961796645,3.303024447819869,827,1187.944
2014-04-23,31.586759932354923,40.8877807264395,3.280280202693145,827,1183.608
2014-04-24,31.35419779852674,40.79184066504804,3.2535850339161243,827,1171.667
2014-04-25,31.45893447379141,40.09889598793336,3.143425172971057,827,1148.802
2014-04-28,30.260932026138267,37.66122524506297,2.972445533800202,827,1112.715
2014-04-29,30.260574516932948,38.1287692338783,2.998177323848996,827,1130.526
2014-04-30,30.294389782434664,39.09809920726228,2.99887730476192,827,1139.909
2014-05-05,30.485722639528447,39.6563678359295,3.02931393393243,827,1148.542
2014-05-06,30.66442679788396,39.784138396163485,3.056808341894974,827,1155.333
2014-05-07,30.01502810388481,38.52958357922362,2.976477010033408,827,1130.094
2014-05-08,30.00038510671064,38.11699990924514,2.9781857186308915,827,1128.908
2014-05-09,29.79916256057069,37.75818969323896,2.9676503464095068,827,1122.496
2014-05-12,30.549086319419,38.823875693702576,3.0513990954660404,827,1150.078
2014-05-13,30.39785806369261,38.60074926875131,3.0306754967765928,827,1143.895
2014-05-14,30.222792784674585,38.60782293818042,3.0175130365421428,827,1142.209
2014-05-15,29.60098065199092,37.76843657015058,2.93838320473264,827,1117.157
2014-05-16,29.49702507540184,37.340511932531,2.94686272260322,827,1113.113
2014-05-19,29.09293424499009,37.41891146903033,2.926203149030611,827,1109.356
2014-05-20,29.12354851967677,37.7035288223202,2.9358841669532536,827,1111.519
2014-05-21,29.380227973301984,37.937372681859145,2.991907312565427,827,1121.748
2014-05-22,29.349518344937056,38.21381559921885,2.9618178291482384,827,1123.118
2014-05-23,29.551301304789643,38.60342708595228,2.992498458823934,827,1133.288
2014-05-26,29.875436918174863,39.176698087924805,3.044101870112472,827,1148.737
2014-05-27,29.70646852533096,38.99598393294777,3.0106653971288395,827,1142.867
2014-05-28,30.021381833279115,39.79554563757065,3.1314987199416944,827,1157.349
2014-05-29,29.702366558208283,38.96564159354309,3.005890796832711,827,1144.325
2014-05-30,29.700705788373188,39.29063321342044,3.000032721139697,827,1144.063
2014-06-03,29.54901079285235,39.24940542655348,2.9496820902490213,827,1137.86
2014-06-04,29.45222579283554,39.37928644523777,3.0035371814155125,827,1135.654
2014-06-05,29.708650991374977,39.85466839115206,2.9995045882501925,827,1146.738
2014-06-06,29.5873181791535,39.78090729113477,2.9972975300817764,827,1146.115
2014-06-09,29.41894030034029,39.32146065859707,2.971068446999543,827,1139.028
2014-06-10,29.77469771710014,39.60445384076573,3.0477767941604696,827,1153.339
2014-06-11,30.186107387801325,40.7175390144279,3.037175943112897,827,1168.911
2014-06-12,29.92438513842016,40.53626334132407,3.0242878585413147,827,1161.018
2014-06-13,30.30441515022872,41.17865927083659,3.079516862552068,827,1178.032
2014-06-16,31.025869004262653,41.62140739479214,3.245214892670667,827,1189.153
2014-06-17,30.78916618180543,40.59825254342753,3.214215860380839,827,1179.515
2014-06-18,30.57535315953006,40.46248091612243,3.208792356135769,827,1174.003
2014-06-19,29.964266596744736,40.79784584941221,3.199437909783444,827,1149.955
2014-06-20,30.21645896806873,41.58150486489937,3.238146142221803,827,1160.735
2014-06-23,30.38591011929945,40.96742274074276,3.267173217758579,827,1170.163
2014-06-24,30.52137620499277,40.84416057829161,3.2686955958493806,827,1175.832
2014-06-25,30.43514955756232,41.09717793430181,3.2421720364921622,827,1172.564
2014-06-26,30.727210771028407,41.74130783952923,3.2806567593812206,827,1185.209
2014-06-27,30.848712789589467,41.79978338268943,3.321199922879248,827,1191.222
2014-06-30,31.01208426152424,42.48311550921034,3.300905123668011,827,1199.495
2014-07-01,31.14490723499728,42.48971479616742,3.346953643894872,827,1208.368
2014-07-02,31.281582880683548,42.2878138433536,3.3300589802895395,827,1215.555
2014-07-03,31.440654777990087,42.3509759791137,3.3813633142117805,827,1226.154
2014-07-04,31.30387576292884,41.33731223795986,3.3529204946776696,827,1218.708
2014-07-07,31.253936108166226,40.50535089462094,3.3479298143901013,827,1215.464
2014-07-08,31.458724823323145,41.534576479910456,3.352924434249151,827,1225.109
2014-07-09,30.92012477426617,40.43876570105831,3.309834933031527,827,1203.757
2014-07-10,30.928553084316484,41.206276252739,3.226038868226897,827,1201.098
2014-07-11,31.117735827568413,41.48927416929635,3.234362379235653,827,1208.839
2014-07-14,31.8063851571206,43.19982803314396,3.305474674350706,827,1234.74
2014-07-15,31.731634589167697,43.490637344283485,3.2924337180669667,827,1229.044
2014-07-16,31.58473206078735,43.14622853858504,3.233799009223807,827,1218.193
2014-07-17,31.368235165865457,43.03728133907632,3.1980270359540253,827,1210.909
2014-07-18,31.441787542659178,43.419029164723376,3.188580069326606,827,1214.674
2014-07-21,31.197334533798006,42.50893016201969,3.210213802185351,827,1206.677
2014-07-22,31.64363700381868,43.53283138833982,3.227829059204097,827,1227.405
2014-07-23,31.292668073301293,43.01771958074717,3.1884315103878422,827,1213.829
2014-07-24,31.318229777189018,42.4773987114306,3.11824191842949,827,1209.228
2014-07-25,31.64592940526664,42.69966300973908,3.168359808271965,827,1221.231
2014-07-28,32.13785885976769,43.50664275527691,3.2218960681944298,827,1242.871
2014-07-29,32.430793792673946,43.56111709553623,3.235500941631731,827,1256.304
2014-07-30,32.35017522210659,43.83944441695182,3.219862051656808,827,1257.941
2014-07-31,32.449765680651296,44.29138557167597,3.2823635224147067,827,1264.853
2014-08-01,31.993368584118866,42.95140931828,3.2197715594808503,827,1246.953
2014-08-04,32.4798270450556,44.11970310332053,3.2483318479527368,827,1266.095
2014-08-05,32.436799518784724,44.22482232362421,3.3053442912612363,827,1273.084
2014-08-06,32.6393267251177,44.65017526409055,3.319897151802687,827,1285.573
2014-08-07,32.272387268980815,43.91923409684661,3.321716259370368,827,1274.787
2014-08-08,32.319175735355095,43.21073748411087,3.339897330422648,827,1280.869
2014-08-11,32.75989058691569,44.36187897503568,3.405657564280879,827,1300.989
2014-08-12,32.86864062434264,44.09627603478428,3.4764626849832547,827,1307.961
2014-08-13,32.69661663403453,44.33562049239982,3.4610362675372555,827,1310.635
2014-08-14,32.50030745627974,44.03810489027055,3.50511888515131,827,1305.485
2014-08-15,32.67035593035655,44.131147359362046,3.563392420919228,827,1316.448
2014-08-18,33.03924599359597,45.33209591211282,3.626754777064863,827,1335.471
2014-08-19,33.02782984465676,45.92153199228113,3.590413344898086,827,1337.14
2014-08-20,32.53799754353285,45.23899489237986,3.5363094033382545,827,1333.718
2014-08-21,32.542728173635275,44.37637016768127,3.5212544314658567,827,1338.287
2014-08-22,32.963532486149845,45.26939385224063,3.573054013047816,827,1352.696
2014-08-25,32.49064924806547,43.01536941578185,3.5347718437180244,827,1341.758
2014-08-26,31.78073795110244,42.78306403443092,3.379579245552768,827,1315.656
2014-08-27,31.851094190262,43.05551093667507,3.401574411100928,827,1320.954
2014-08-28,31.616019140537844,41.07056201274705,3.4067891955454632,827,1316.568
2014-08-29,31.98804009282286,41.66801917186609,3.4476837952289348,827,1332.795
2014-09-01,32.26219901349285,42.28193459693081,3.5006928233803123,827,1357.467
2014-09-02,32.67306399841544,43.86338838275792,3.5136251189920342,827,1374.285
2014-09-03,33.00274164916135,43.327337426686114,3.587601793388424,827,1387.442
2014-09-04,33.40205338695684,43.9851782748042,3.58921423514434,827,1400.625
2014-09-05,33.65735501515752,43.97561985946258,3.6248383736367566,827,1410.614
2014-09-09,33.887813232136764,44.82939877407462,3.61386615679164,827,1417.98
2014-09-10,33.981488360821025,43.73983843005984,3.650941021205781,827,1422.785
2014-09-11,33.8266299817893,43.76319800424571,3.637278429767581,827,1418.995
2014-09-12,34.246391085881115,45.44438751853934,3.553135093012233,827,1432.97
2014-09-15,34.349602571541666,45.64757359005995,3.5576597539249453,827,1434.835
2014-09-16,33.2275003081316,44.094930882963766,3.419977584281181,827,1381.938
2014-09-17,33.473796298769244,44.226943537980986,3.401457201548446,827,1391.388
2014-09-18,33.71903672350548,44.0229523990737,3.449850247358546,827,1399.566
2014-09-19,33.989373362287225,44.7660623594102,3.458130075585394,827,1413.629
2014-09-22,33.42087590409882,43.94725224296167,3.4268739369162784,827,1389.292
2014-09-23,33.91103774261497,44.0229523990737,3.4661641431844075,827,1408.424
2014-09-24,34.41931064342966,45.77466066830022,3.5309850168854275,827,1429.737
2014-09-25,34.41467954894822,45.98593745965543,3.536896421977972,827,1428.76
2014-09-26,34.55693051418841,46.69388837705816,3.5240279638868146,827,1431.581
2014-09-29,34.85267221105717,47.36161188129535,3.5408650187134407,827,1443.738
2014-09-30,35.23050824210806,47.88565352609774,3.5818263131953163,827,1451.632
2014-10-08,35.64086194761336,48.47347750350369,3.612938502532287,827,1471.41
2014-10-09,35.83790879554113,48.33150470316038,3.60157380117281,827,1480.924
2014-10-10,35.53878273510446,47.90646231450835,3.5791381065776813,827,1471.598
2014-10-13,35.44567880791382,47.62310072207367,3.554912400438954,827,1469.125
2014-10-14,35.250536823868146,47.62310072207367,3.524015402090492,827,1460.706
