date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2007-03-05,45.61826797007316,56.624480721979154,3.2126743199752834,905,2511.916
2007-03-06,45.65128678823511,55.546557040115246,3.220214762208032,905,2516.003
2007-03-07,46.749877838273264,56.443332941162886,3.285992783547991,905,2580.597
2007-03-08,47.42201021915517,57.75554808274917,3.3480476394383363,905,2634.879
2007-03-09,47.38166349411564,57.503463528174464,3.3417543154507805,905,2638.047
2007-03-12,48.161123092052286,58.84334061455021,3.4046210265111427,905,2696.497
2007-03-13,48.699796362010375,59.79678326866373,3.4413967793188,905,2727.455
2007-03-14,48.14727727310483,58.41674789544747,3.3781899960613657,905,2708.687
2007-03-15,49.04166629824733,58.9316562250129,3.479036482478044,905,2760.844
2007-03-16,48.25608097249939,57.84379237982097,3.3790017538881605,905,2710.861
2007-03-19,48.83664609722703,59.30662371420563,3.4604831562238685,905,2751.477
2007-03-20,49.74044642122425,60.51782260382068,3.58047572526927,905,2810.714
2007-03-21,50.46015245158959,61.74154523005113,3.637380961917853,905,2859.006
2007-03-22,50.399582553011214,61.24280664696283,3.661435249740385,905,2861.146
2007-03-23,50.99202516811598,61.35071468253064,3.693008154395189,905,2897.999
2007-03-26,52.4019184531725,62.48685595810448,3.7820378923887503,905,2989.051
2007-03-27,53.02961036512137,64.08720126463525,3.8503321943185815,905,3039.534
2007-03-28,52.044110772285606,62.87164795101676,3.8081138355707127,905,3004.295
2007-03-29,50.377520162724224,60.10809875967016,3.64595747000208,905,2894.779
2007-03-30,51.11567588561461,60.819643657439656,3.7042765611559294,905,2926.064
2007-04-02,52.21597964576522,62.07389659976697,3.7967644436289287,905,2993.63
2007-04-03,52.703897352213936,63.09537332348309,3.8305533092260857,905,3042.461
2007-04-04,53.29908718572639,63.34507171672472,3.852502990156748,905,3078.901
2007-04-05,54.23356457425853,65.37245652222552,3.915955322641972,905,3133.142
2007-04-06,55.148427444682106,66.5664299792913,3.974174654493691,905,3182.797
2007-04-09,55.96353658586453,65.89692154549292,4.048832534201299,905,3240.302
2007-04-10,56.18733696229116,67.37065443489928,4.116271881509161,905,3261.527
2007-04-11,56.92255166692356,67.68947053463137,4.142003057635229,905,3309.745
2007-04-12,58.1857334925865,68.31773786816912,4.274060345511609,905,3387.412
2007-04-13,57.88299892878948,67.8017115022147,4.196958912128377,905,3358.632
2007-04-16,59.34010821880161,69.74208981004338,4.292140161087232,905,3458.067
2007-04-17,60.64338280895576,71.90735914680243,4.47174770842858,905,3558.216
2007-04-18,61.762665688421215,72.12336500658051,4.565924014676545,905,3649.714
2007-04-19,57.88379161886724,67.92160345513219,4.238581167556287,905,3435.78
2007-04-20,60.36828087552058,72.34738445566876,4.4770132552314506,905,3614.391
2007-04-23,62.03321803642364,73.3701807796831,4.653971248845807,905,3782.256
2007-04-24,62.12697062790043,71.91321475800316,4.73061485622666,905,3821.416
2007-04-25,61.13434083375196,72.28600203459393,4.674479740226028,905,3805.046
2007-04-26,61.46929512307818,73.0194198575425,4.703057896295372,905,3853.269
2007-04-27,60.899946846289,71.65194081194272,4.707385336586592,905,3845.813
2007-04-30,60.52174291808991,72.6096161430715,4.726808656968154,905,3903.689
2007-05-08,63.20841386358025,76.37476910769314,4.984825066243511,905,4091.133
2007-05-09,62.94823831685373,75.72515520395508,4.923533246595111,905,4099.126
2007-05-10,63.27624843485379,76.24132672150044,4.946416009652407,905,4128.081
2007-05-11,62.737558050078185,75.14296524410557,4.937060639473406,905,4109.403
2007-05-14,63.131116876897,75.05594132322022,4.940998581131374,905,4133.826
2007-05-15,61.15754556369043,72.05354141188332,4.827821995402141,905,3998.777
2007-05-16,62.884155996850886,74.59286560319774,4.994535449094873,905,4118.139
2007-05-17,64.46694843206927,75.73009325674006,5.099562443405614,905,4221.913
2007-05-18,64.49059850193709,76.76978318639713,5.106775248849104,905,4235.185
2007-05-21,66.13585393529925,79.36453969603545,5.263137342150573,905,4364.156
2007-05-22,67.49844520392288,79.52143660224418,5.350380626260686,905,4459.813
2007-05-23,69.26983369767211,82.43644745659961,5.489165683457586,905,4582.306
2007-05-24,68.7346803146218,81.36838811948499,5.452499393101675,905,4571.714
2007-05-25,70.00934874118502,83.9184027864451,5.569770448444582,905,4649.857
2007-05-28,71.71860785959726,85.4627639248339,5.7371566347539735,905,4761.701
2007-05-29,73.22225562507863,86.95370992033081,5.808136004223846,905,4853.643
2007-05-30,66.88923026996889,79.80244086567808,5.26589790814513,905,4456.279
2007-05-31,64.28261830790817,76.9633187497567,5.070760185477735,905,4267.781
2007-06-01,59.60814785453368,72.50483925498735,4.722675087358836,905,3960.442
2007-06-04,54.51008929406252,66.58529470360624,4.292147395673342,905,3618.688
2007-06-05,56.06089756898544,67.93848085506154,4.374355655058041,905,3659.941
2007-06-06,57.19287765065757,69.85656765218579,4.451227236330606,905,3736.931
2007-06-07,60.124208079423695,73.20337850780643,4.684288765647913,905,3936.766
2007-06-08,61.04087635257744,75.319560463588,4.728774137577172,905,4002.868
2007-06-11,62.63525452947322,76.00053192831625,4.820536802100057,905,4104.551
2007-06-12,64.55342637821123,77.94089581842624,5.012272387759069,905,4218.436
2007-06-13,66.8045157412277,81.01870333609847,5.219910382017197,905,4372.53
2007-06-14,65.61147760639814,79.93985757535903,5.147007416728559,905,4311.975
2007-06-15,65.39960102899713,80.14516790959695,5.171441715415655,905,4316.53
2007-06-18,67.43583219344366,82.06805452376338,5.384685494662957,905,4439.185
2007-06-19,68.65067247783442,84.01843730102566,5.443622858332269,905,4529.033
2007-06-20,66.53162641858428,81.70628367394221,5.244893967211015,905,4396.218
2007-06-21,66.13142240639483,79.95036423768154,5.218851943870614,905,4374.488
2007-06-22,62.0834138789776,76.63590522490529,4.822148412580671,905,4123.215
2007-06-25,57.64559767144271,71.49554272880034,4.546507790509636,905,3851.944
2007-06-26,59.373332374812655,72.88196906803581,4.638393857781099,905,3928.703
2007-06-27,60.70612927173438,75.38826371429639,4.751241836976686,905,4022.313
2007-06-28,56.41812881872852,71.26441753065808,4.422671049642659,905,3757.978
2007-06-29,53.91798497101102,68.11316879137652,4.176796291113181,905,3585.486
2007-07-02,54.13549238747745,66.4609815516158,4.232186474582133,905,3644.79
2007-07-03,55.09334199429386,67.95613620317494,4.245642943463583,905,3704.706
2007-07-04,53.77005872422338,66.44318653291042,4.102309429191124,905,3622.518
2007-07-05,50.15215681955192,61.832623685035365,3.905977389738075,905,3380.179
2007-07-06,53.37932179036897,64.71142917363902,4.136251559699844,905,3591.377
2007-07-09,55.03279650402824,67.07788422690926,4.254583902866924,905,3711.714
2007-07-10,53.14773434558848,65.14492251098974,4.145137592499822,905,3606.187
2007-07-11,53.85895167470701,65.79344546448115,4.213497343835506,905,3653.311
2007-07-12,54.04605525946875,66.27442375648575,4.301192365696851,905,3671.175
2007-07-13,53.82039472737783,66.02883093062937,4.239390021286329,905,3655.845
2007-07-16,52.11115305120177,63.19106780412136,4.064139646390635,905,3532.064
2007-07-17,53.15269997247832,64.07241859041952,4.176627991138924,905,3610.382
2007-07-18,53.23708698860809,64.51087107981535,4.157111322494592,905,3624.341
2007-07-19,53.467511696133066,64.39674657631525,4.197663741549261,905,3640.282
2007-07-20,55.31611319919895,66.50121860640212,4.325334635297395,905,3788.744
2007-07-23,57.88249570783177,70.38070690723688,4.586019518286708,905,3984.788
2007-07-24,57.93648181639627,70.8400274801639,4.548002409372326,905,3993.019
2007-07-25,59.42466348528233,73.35156185277438,4.704967011446247,905,4106.826
2007-07-26,60.24641390220373,73.88504474743218,4.788472331594381,905,4190.881
2007-07-27,61.15591035404775,76.19331857431844,4.853915707968803,905,4269.767
2007-07-30,62.48601734097012,77.4297130387522,4.935508118748049,905,4353.092
2007-07-31,62.762031374748375,75.86794162570723,5.028048915300674,905,4403.584
2007-08-01,59.11478485772425,71.62584170105661,4.725287085569409,905,4161.135
2007-08-02,61.40171018926934,75.71031326281751,4.9316136379432125,905,4336.811
2007-08-03,62.13658950108845,77.07760840935826,5.0168436993655,905,4408.047
2007-08-06,63.39560513341028,77.73490856502566,5.103167214479797,905,4504.344
2007-08-07,62.77958718125909,76.66178511741971,5.048023334247528,905,4470.142
2007-08-08,61.594690371724354,74.21515666843959,4.909124878301715,905,4395.427
2007-08-09,61.69898347171585,73.70261253817925,4.948368478018821,905,4442.06
2007-08-10,60.316326908210414,72.92199188364785,4.893182371977439,905,4348.811
2007-08-13,60.04369806302544,72.8681903624337,4.893519272181544,905,4329.765
2007-08-14,61.09314048580026,74.14251483618055,5.023290573145942,905,4436.206
2007-08-15,60.386174691980216,74.09571205687253,4.94766033646951,905,4412.795
2007-08-16,60.498247172628105,72.39695618277291,4.977439700870134,905,4438.959
2007-08-17,59.59720543675689,69.55576887553936,4.923765231850262,905,4390.883
2007-08-20,61.80223146512905,71.522419153592,5.121599473202085,905,4570.571
2007-08-21,61.82101100487216,71.13840450298217,5.108796435274432,905,4625.28
2007-08-22,62.48960534764031,72.26770343038552,5.169317000393121,905,4685.058
2007-08-23,63.21028365218517,73.64752318918846,5.233357196417165,905,4733.839
2007-08-24,63.19328474869105,73.41749214782872,5.235575107308224,905,4742.953
2007-08-27,61.93037639147074,72.29570927460207,5.170508181327797,905,4724.544
2007-08-28,61.5926328250463,72.80998584800632,5.189354309813479,905,4729.791
2007-08-29,60.5562995579306,72.03166851111754,5.147692866260302,905,4701.439
2007-08-30,62.454311814298144,75.15706606097197,5.370037970246807,905,4843.707
2007-08-31,62.48952257711672,75.12142898469685,5.38860050754972,905,4897.636
2007-09-03,64.10754656886388,75.973955280458,5.572852300026116,905,5008.833
2007-09-04,63.65200268614712,75.9841055454769,5.490493500420632,905,4980.529
2007-09-05,64.06731826763156,75.43560619583691,5.522801975399499,905,5010.729
2007-09-06,64.77640631975453,75.528133180173,5.5562673291069125,905,5065.515
2007-09-07,63.15574667325421,73.18542279269462,5.412877809155884,905,4939.231
2007-09-10,64.46795155337004,76.17286691413443,5.555161489820242,905,5038.941
2007-09-11,60.21996391583748,70.99570150753297,5.155459927130099,905,4718.312
2007-09-12,60.84003866720483,72.7669287334733,5.209129836593441,905,4770.769
2007-09-13,61.97041315799885,72.9305604470027,5.294537236331786,905,4872.661
2007-09-14,62.68830156737766,74.02805075159864,5.393319582808099,905,4936.694
2007-09-17,64.22405656740327,74.96660168525277,5.50979958950562,905,5047.597
2007-09-18,64.50106173509899,76.40761481120703,5.537680852066821,905,5096.239
2007-09-19,63.74929315955485,75.49590381492814,5.4698063952419,905,5029.101
2007-09-20,64.4275254702561,75.3691729301955,5.491667506681196,905,5079.078
2007-09-21,63.634359743772585,74.13883284664455,5.41036433112758,905,5028.843
2007-09-24,63.85331987169974,74.8641375272305,5.421819166835416,905,5054.73
2007-09-25,63.45552679601017,75.80248707754939,5.440212774162448,905,5013.06
2007-09-26,62.58512150866992,74.49795118209224,5.387842623567494,905,4932.521
2007-09-27,63.2051355293456,75.17806026150413,5.366714160988721,905,4972.716
2007-09-28,64.61312269657542,76.61467213386587,5.451079194950195,905,5083.65
2007-10-08,64.57042365009652,76.93323227874023,5.391576727875805,905,5088.596
2007-10-09,65.2461427563432,78.06498392947654,5.513611938698176,905,5141.892
2007-10-10,64.71866641898416,76.95490541919017,5.484476881664014,905,5109.1
2007-10-11,63.34594876485772,76.36954881169247,5.346490630953066,905,5005.498
2007-10-12,61.56295130737403,75.13846451366638,5.094764863565889,905,4891.386
2007-10-15,61.524999853360775,74.759676994738,5.049107050090027,905,4890.596
2007-10-16,62.145250348359454,74.82751002644892,5.079337473023806,905,4943.559
2007-10-17,61.54965422618144,73.40247401049591,5.085034226974233,905,4929.536
2007-10-18,60.07432929808786,71.46112187162751,5.058088846615294,905,4814.462
2007-10-19,59.74354727992268,69.83586134236377,5.031583726398183,905,4813.952
2007-10-22,57.55671678536113,67.43183165330947,4.793984244972949,905,4688.292
2007-10-23,57.2154888872248,67.41538201131101,4.828499852903814,905,4688.722
2007-10-24,55.572822218665074,66.01362395811034,4.743313100555479,905,4596.635
2007-10-25,51.14612312309309,60.37846659170289,4.332144688132791,905,4251.497
2007-10-26,50.21190139350549,58.75334070355625,4.29327428658808,905,4228.946
2007-10-29,50.41215814119708,58.18190877582185,4.225433151648806,905,4288.789
2007-10-30,51.223883690345104,59.41700538608383,4.3745642794976405,905,4388.327
2007-10-31,52.78808457977623,61.14171246512177,4.533713996722126,905,4550.183
2007-11-01,51.12252600428631,59.8501050206622,4.356061620288896,905,4431.099
2007-11-02,49.8420404981617,58.48305794351312,4.266336865341628,905,4329.631
2007-11-05,50.57915881433554,59.3431784251928,4.322842863626434,905,4361.872
2007-11-06,51.03736423563231,59.30463951137991,4.386828973671338,905,4395.011
2007-11-07,50.91029587485925,59.71242240761474,4.354010623145219,905,4385.856
2007-11-08,48.86785680499364,56.699922579076,4.209348622646587,905,4205.65
2007-11-09,48.39290979866247,56.01932301515377,4.199996046246695,905,4153.236
2007-11-12,47.70886238455252,55.14878371504926,4.20866981930318,905,4098.556
2007-11-13,47.9124521153632,55.08952464887622,4.1941429570042015,905,4114.509
2007-11-14,49.77744513776295,57.16880410184265,4.31116204988446,905,4263.995
2007-11-15,48.996686138230494,56.19795656377399,4.279785923323694,905,4210.704
2007-11-16,49.10116167454351,56.06620225707849,4.281249108084525,905,4217.228
2007-11-19,50.44621045873632,57.48044900258942,4.393197964686843,905,4313.28
2007-11-20,51.20802997964127,58.267789601688406,4.460844039028682,905,4371.676
2007-11-21,50.38638374585955,57.28526478522667,4.380187230416167,905,4308.422
2007-11-22,48.093360723405766,55.05838358320803,4.155035844924399,905,4113.309
2007-11-23,49.121278091585495,56.19969264686666,4.224160157392987,905,4193.98
2007-11-26,48.64624284889329,55.71078435175557,4.235752450254188,905,4151.876
2007-11-27,48.2673066205685,55.58534223088543,4.178551487775973,905,4108.951
2007-11-28,48.022621834400375,55.3922966659177,4.1791223265082245,905,4078.041
2007-11-29,49.371830654964654,56.60162819083412,4.277074379623343,905,4185.267
2007-11-30,48.59647155466475,55.927377349292,4.2124263665175175,905,4122.932
2007-12-03,49.16779493863474,55.98578040966949,4.260810224162062,905,4170.263
2007-12-04,49.355840956767175,56.08809331162182,4.255528635315612,905,4194.015
2007-12-05,50.279051469113696,56.92740299583059,4.307144078917799,905,4273.045
2007-12-06,50.426560581287525,57.33076685072879,4.348887795009862,905,4291.068
2007-12-07,51.36238729783861,58.74277279438155,4.445721168065233,905,4362.22
2007-12-10,52.79326053860539,60.68241946135917,4.52425281947679,905,4483.831
2007-12-11,53.398713534256046,60.9787854772227,4.647368227453368,905,4534.937
2007-12-12,53.56968612389981,61.55833981306359,4.619776769141302,905,4544.681
2007-12-13,51.92448291781051,59.70591103866079,4.483550128500836,905,4402.636
2007-12-14,53.078374979635456,61.76328813869529,4.627394707860109,905,4499.53
2007-12-17,53.28646808869087,61.64915094402389,4.623986210570225,905,4506.042
2007-12-18,52.93417072322368,61.31114126023572,4.606771834808868,905,4467.812
2007-12-19,54.1070750847337,61.97714450390838,4.715588593929525,905,4565.622
2007-12-20,54.76640069945666,62.61031869980222,4.761926127073242,905,4621.393
2007-12-21,55.6171520458656,63.41395124699655,4.852178080635732,905,4691.533
2007-12-24,56.4526626974522,65.0728475367504,4.8941583420833705,905,4772.638
2007-12-25,56.96823030463847,65.38347188246141,4.962068897594845,905,4815.209
2007-12-26,58.16683923763324,67.17761126679814,5.058954232909748,905,4912.841
2007-12-27,58.68101814352785,67.03679528071928,5.107147668819318,905,4963.453
2007-12-28,58.392855914936334,66.88923614292523,5.074730471509348,905,4947.603
2008-01-02,61.16520259315204,69.02908656701072,5.220835185094322,905,5123.934
2008-01-03,62.45870956412951,70.70352201801018,5.293809920295315,905,5230.749
2008-01-04,62.60272904707443,71.93185891511396,5.2481404896870725,905,5243.032
2008-01-07,63.8093950887655,72.77750018867636,5.303812274994985,905,5347.806
2008-01-08,61.88414178314435,70.98154515984753,5.168627204240737,905,5200.552
2008-01-09,63.74509364016704,72.83409960617428,5.329344057276956,905,5356.482
2008-01-10,64.02846199904688,72.77294692737779,5.310925801730544,905,5382.326
2008-01-11,63.93704421457281,72.37806732187327,5.302059621276891,905,5376.797
2008-01-14,65.03400476191597,73.25808164249494,5.354584588322561,905,5445.102
2008-01-15,65.6379363467205,74.52545911860685,5.435794811074064,905,5487.088
2008-01-16,64.66622311837052,73.27767479439588,5.333111008378553,905,5412.911
2008-01-17,62.92056344618816,71.28409123131442,5.202267279722152,905,5270.956
2008-01-18,63.42974678399313,72.22136815240381,5.260986766585861,905,5317.448
2008-01-21,60.6539951022115,68.89670688425362,5.020284457402926,905,5097.226
2008-01-22,55.304412992329645,63.40049948271595,4.624407839800444,905,4661.826
2008-01-23,58.295561225756586,66.74255772252513,4.878186992707187,905,4912.058
2008-01-24,60.16344862820281,68.98923059422509,5.100670758898438,905,5080.926
2008-01-25,60.33098580686799,69.6120532004065,5.086972323688775,905,5096.69
2008-01-28,55.88469582820537,65.1100623862844,4.7718373378999,905,4740.501
2008-01-29,57.23832035407303,66.3937612105222,4.870089025981184,905,4840.636
2008-01-30,57.451665697566376,66.37470386008388,4.928832483948735,905,4851.426
2008-01-31,55.38335060989159,63.44969925453491,4.702380525753757,905,4663.415
2008-02-01,52.97008110662056,60.160210777809866,4.437594415882256,905,4456.927
2008-02-04,57.05502345814509,65.0020092174091,4.795558241400393,905,4820.387
2008-02-05,57.24520945863962,66.07016670268331,4.826184193742915,905,4838.995
2008-02-13,56.9264597467654,66.17976292194311,4.805234770112018,905,4813.581
2008-02-14,58.11965968764949,66.58717207276058,4.892810847835373,905,4910.358
2008-02-15,57.725314073116,66.68703437174212,4.867527534291353,905,4886.016
2008-02-18,59.58272849774081,68.33333846528026,5.060071255997091,905,5043.144
2008-02-19,60.72555533410648,69.00435117811537,5.173674914164595,905,5133.361
2008-02-20,59.95332773901835,68.15058901009081,5.152680586381624,905,5089.439
2008-02-21,60.62199151192713,69.36256249738733,5.185370668263095,905,5153.601
2008-02-22,59.027630279086566,67.39457630479335,5.04903821205799,905,5029.198
2008-02-25,56.738512409556975,65.37682391393685,4.847016379573445,905,4869.654
2008-02-26,56.96265460949355,64.93503217278307,4.841122609276212,905,4868.814
2008-02-27,58.225962920303566,66.19375841808429,4.950859813559517,905,4977.335
2008-02-28,58.39130902744058,66.89392928690714,4.985228891845857,905,4989.412
2008-02-29,59.16763272812969,68.52997833844871,5.052023400438478,905,5057.617
2008-03-03,60.921993640291305,71.1197975616668,5.232255445317419,905,5227.732
2008-03-04,60.33860132387074,69.71157621825508,5.173296307038661,905,5192.593
2008-03-05,60.740001559120266,70.05569565218343,5.246773995123393,905,5214.238
2008-03-06,60.98393602233698,70.55445648212577,5.210609789642704,905,5223.82
2008-03-07,59.724620078763046,68.78199323447956,5.07338559623792,905,5115.916
2008-03-10,57.59932722557419,66.301031343512,4.918409012575104,905,4948.353
2008-03-11,58.14508201667344,66.49868407389204,5.010810829300104,905,5015.932
2008-03-12,56.58141318524,65.00097464538422,4.866549115149591,905,4881.03
2008-03-13,54.232477333764784,62.23829304942788,4.636321352068654,905,4688.679
2008-03-14,53.75483702824967,61.49932472150782,4.628925480753718,905,4662.316
2008-03-17,49.61411871910806,56.63958404925057,4.245949943304283,905,4302.614
2008-03-18,45.70570621815439,52.00183869080649,3.9173229355363945,905,3986.319
2008-03-19,47.95376063516765,54.10385161746928,4.112816505356192,905,4176.486
2008-03-20,49.68044818236154,56.2211953292421,4.310568599607789,905,4347.743
2008-03-21,50.1230450006906,55.804519131742325,4.319416679687219,905,4405.856
2008-03-24,48.970087593549096,54.92508066063135,4.26828218797376,905,4314.581
2008-03-25,49.51415160857303,55.179289224862494,4.3351424242292165,905,4367.341
2008-03-26,49.26375750813407,55.30374098686151,4.305546912484063,905,4352.053
2008-03-27,46.52315174930201,52.354907079962175,4.034156654299441,905,4119.785
2008-03-28,47.84466056476998,53.46448648419907,4.12820638305412,905,4241.452
2008-03-31,45.46820809389792,51.09759267345388,3.924389329732321,905,4044.098
2008-04-01,41.550046765281,46.47646561708518,3.546381093108895,905,3704.273
2008-04-02,39.334010935819066,43.91516640346106,3.357878992691288,905,3500.522
2008-04-03,40.417941698273424,44.98152554248362,3.4344642637630267,905,3588.762
2008-04-07,43.00430291230419,47.97419206643318,3.641125525125813,905,3822.371
2008-04-08,43.849644429099,48.52894999254223,3.738313479475972,905,3908.802
2008-04-09,41.68110350756593,46.19158624455248,3.500958085873264,905,3695.306
2008-04-10,42.71708516384636,47.37629588007503,3.5974550384799366,905,3803.456
2008-04-11,43.295351956472096,47.70676309481763,3.663317685253369,905,3862.363
2008-04-14,40.17785941090518,44.741160093535775,3.3712681658298203,905,3607.218
2008-04-15,41.23945128302873,46.123203881220135,3.5059712595741432,905,3723.267
2008-04-16,40.08157599296219,44.60710146461207,3.4036016154719464,905,3633.675
2008-04-17,38.53944572365557,42.98298742691967,3.28867732137684,905,3511.914
2008-04-18,36.34642831892165,39.99389067914306,3.0774026599740743,905,3338.274
2008-04-21,36.12033542663778,39.555769450780886,3.0556337232869426,905,3314.506
2008-04-22,34.716081848470964,38.75348064441936,3.015233083919404,905,3266.383
2008-04-23,36.16874271471904,40.26661516636769,3.165912391633324,905,3409.774
2008-04-24,39.283831256972825,43.98178081356439,3.438501870048061,905,3723.071
2008-04-25,39.254814277676886,44.17497506704566,3.479443663029937,905,3756.33
2008-04-28,38.54715492210877,43.82227313057945,3.439983424108844,905,3729.562
2008-04-29,38.49524866413761,44.19486111506117,3.4821933963357736,905,3759.545
2008-04-30,40.27667459633916,45.691206411704826,3.623358598432713,905,3903.178
2008-05-05,41.61985270005487,47.46787592456015,3.7664301853594138,905,4040.159
2008-05-06,41.3520588193018,47.1461774808741,3.74606255578112,905,4024.99
2008-05-07,39.38896479300662,45.23349780480029,3.581137459100904,905,3850.226
2008-05-08,40.71389126393005,47.61632601715759,3.719393694511365,905,3985.197
2008-05-09,40.65010353493086,48.02312470440139,3.7454000439115385,905,3986.24
2008-05-12,41.571016077712464,49.03838207708186,3.8133403588387496,905,4069.145
2008-05-13,41.56601889838344,48.47988201645205,3.826860322231737,905,4078.877
2008-05-14,42.69820863157546,49.63830768566651,3.973022578232072,905,4168.486
2008-05-15,42.346387133122455,49.24588797324501,3.919902150067103,905,4131.252
2008-05-16,41.7387519421491,48.17314481775962,3.850181818428502,905,4071.91
2008-05-19,41.69654613882635,48.19427966617833,3.8401606850942818,905,4070.049
2008-05-20,39.02412938233195,45.53447462812384,3.5893281325145328,905,3813.935
2008-05-21,39.88857792385819,46.47503487950637,3.685212110068079,905,3908.772
2008-05-22,39.4673794839211,47.161710783341896,3.644122696678711,905,3871.553
2008-05-23,39.0879297965618,46.64932912339289,3.589063289073379,905,3829.645
2008-05-26,37.99403396078381,44.88651608049941,3.472753896693032,905,3728.751
2008-05-27,38.18831494727047,44.82259339299162,3.502327791890416,905,3743.539
2008-05-28,39.149578007603445,46.09456316591893,3.5996972461343617,905,3847.258
2008-05-29,38.07359319975416,44.94239565570561,3.5326546845371274,905,3749.216
2008-05-30,38.206767809915966,45.22195920835465,3.5501417202697194,905,3755.631
2008-06-02,38.536913601768376,45.7430151604381,3.583809180283444,905,3788.153
2008-06-03,38.33787531863209,45.19243110188059,3.547352394715386,905,3771.097
2008-06-04,37.68062035174013,43.78649742962642,3.46678883385989,905,3704.078
2008-06-05,37.38059875827973,43.81019562122098,3.446380866319632,905,3657.487
2008-06-06,37.144823810188406,43.36572492884942,3.457432725692888,905,3629.923
2008-06-10,33.66595776799356,39.19582188430371,3.1274691833337176,905,3312.794
2008-06-11,32.37947060369977,38.2073974296717,3.0747392644798985,905,3226.923
2008-06-12,32.155073275456985,37.99590651155488,3.0634297054272084,905,3197.545
2008-06-13,30.675963906825217,35.79567042949153,2.865934005568221,905,3045.105
2008-06-16,30.00460270843032,34.99311388486398,2.8332822305144525,905,2977.818
2008-06-17,28.009453350025712,33.155383059364006,2.633544994619225,905,2791.289
2008-06-18,29.63991227966175,35.14470806008225,2.787670079562038,905,2951.844
2008-06-19,26.96633296469617,32.552948961639004,2.534024170261054,905,2702.801
2008-06-20,27.441530221135245,33.454504336372125,2.5807138830450302,905,2764.28
2008-06-23,26.920408335393724,32.951600553678205,2.543551341850378,905,2717.969
2008-06-24,27.86800311897913,33.894520174300375,2.612962926589108,905,2806.774
2008-06-25,29.525586516251938,36.023114114988545,2.7841517440904,905,2966.895
2008-06-26,29.92920533456543,36.44140942409194,2.8392523295431964,905,3003.302
2008-06-27,27.68157829605729,34.03225703909985,2.642596040521786,905,2792.705
2008-06-30,27.88430978153212,34.59412575692146,2.6539359937914293,905,2813.716
2008-07-01,26.720866791376267,33.05364985451225,2.6200278187107013,905,2765.064
2008-07-02,27.15248937593021,33.37225019054335,2.673677556462071,905,2811.225
2008-07-03,28.37749971650611,34.740164054142305,2.7858677294406062,905,2941.521
2008-07-04,28.356973744432825,34.18185056957801,2.796094197711544,905,2941.085
2008-07-07,30.02330709972482,36.38092641616268,2.932851545560493,905,3094.845
2008-07-08,30.536766216397734,37.01329139808895,2.968059207968256,905,3142.32
2008-07-09,31.589137824532617,37.84175238094048,3.0891002296759185,905,3226.147
2008-07-10,31.000664919997547,37.40905194090391,2.980376597864126,905,3152.489
2008-07-11,30.69334336154664,37.2078474469421,2.9648642912291248,905,3132.733
2008-07-14,31.49748917130789,37.92819231048573,3.040737588901287,905,3198.352
2008-07-15,30.47889604084273,36.37199943813145,2.9425139443043715,905,3106.326
2008-07-16,28.81244894546788,34.78823748042511,2.7681587505085807,905,2948.526
2008-07-17,28.534075941248368,34.16205242838355,2.752419915019044,905,2918.369
2008-07-18,29.56456017555017,35.53217629212508,2.858389261397204,905,3015.798
2008-07-21,30.83624731875179,36.584842687200776,2.985632311405401,905,3139.509
2008-07-22,30.98089083463616,36.99613977597336,3.009547871131698,905,3150.015
2008-07-23,30.72285232891584,36.68553151812921,2.9842798548127902,905,3122.687
2008-07-24,31.59567639855666,37.55977929962221,3.067717106575423,905,3200.735
2008-07-25,31.257678994389124,37.80061178801226,3.0444790355629614,905,3172.168
2008-07-28,31.950395670485666,38.46696167414973,3.0773653052131,905,3215.846
2008-07-29,31.287435439701813,37.47737024269063,3.008126331578101,905,3150.0
2008-07-30,31.174661918382206,37.29105467310984,3.0017188921925686,905,3132.766
2008-07-31,29.981961611715715,35.82446174539933,2.875282026195353,905,3017.217
2008-08-01,30.543851610893007,36.63652951494346,2.927509920185781,905,3063.812
2008-08-04,29.71264330740007,35.99784958642482,2.835136448023852,905,2990.168
2008-08-05,28.783731631110733,34.66849770698593,2.7791252763780805,905,2897.725
2008-08-06,28.82760652240673,34.90236317056063,2.793238544793037,905,2904.186
2008-08-07,29.05435944822483,35.434583188463016,2.8105693292658755,905,2923.745
2008-08-08,26.87509030198413,33.10623862299016,2.5944141968263974,905,2711.964
2008-08-11,24.750333520804187,30.440950705977773,2.3613475389845857,905,2508.59
2008-08-12,24.4699387118416,29.936201271375808,2.3078146887470483,905,2473.417
2008-08-13,24.48938685423653,29.401970879977583,2.308141996051807,905,2472.3
2008-08-14,24.632168359978863,29.65851311739438,2.2985650758469305,905,2483.696
2008-08-15,24.49958028597893,29.689387068875696,2.2927541520866543,905,2473.717
2008-08-18,22.5352301719544,27.553031726715027,2.112014656946913,905,2289.296
2008-08-19,22.839954642747337,28.2728539516208,2.1256443555263167,905,2327.019
2008-08-20,24.861918981523605,30.73686557094772,2.3202579561210936,905,2520.737
2008-08-21,23.903674027676367,29.328814354637228,2.249557699918068,905,2431.101
2008-08-22,23.29721140036141,28.61805374528754,2.217620877508588,905,2382.523
2008-08-25,23.2534217919583,28.148672885078227,2.2099984535894155,905,2374.06
2008-08-26,22.08253080117145,26.84445050505133,2.0698653806517933,905,2244.993
