date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2011-08-30,16.086381835274768,18.35672622408301,2.219799771955544,992,3378.085
2011-08-31,15.989887164894787,18.35672622408301,2.225413891241552,992,3388.644
2011-09-01,15.929489914501278,17.974273708873778,2.218906833080028,992,3392.208
2011-09-02,15.76028051604431,17.86872986611514,2.1798644841108774,992,3354.746
2011-09-05,15.47229456966214,17.55856346645336,2.135298536955352,992,3295.829
2011-09-06,15.4210915577386,17.45884776753122,2.1244921301314577,992,3287.89
2011-09-07,15.722112941716723,17.74865521043603,2.159255590816815,992,3354.65
2011-09-08,15.532828710300818,17.462867722313536,2.1202148082290284,992,3326.463
2011-09-09,15.517451303005874,17.5856726992637,2.138233630961853,992,3333.153
2011-09-13,15.386783157911031,17.46909573773069,2.119848742427064,992,3308.171
2011-09-14,15.469791973051526,17.657103942979806,2.1271936334509367,992,3320.721
2011-09-15,15.46289778802633,17.782160662383966,2.119170904501006,992,3308.076
2011-09-16,15.450184055870425,17.62251419234875,2.11234042338659,992,3317.201
2011-09-19,15.059709493946176,17.218418130731862,2.0772390601197075,992,3239.046
2011-09-20,15.1205151757566,17.421749016345952,2.069073588821129,992,3260.11
2011-09-21,15.502802595150325,17.862308242481337,2.100070945957026,992,3341.588
2011-09-22,14.949786898598528,17.208809160439337,2.0570321729756,992,3228.765
2011-09-23,14.879775186690187,16.865585073817755,2.05228152130591,992,3211.403
2011-09-26,14.491448213315945,16.642410980213363,2.000548054212097,992,3109.067
2011-09-27,14.558258265811125,16.740982785871054,2.0030924604656684,992,3140.71
2011-09-28,14.294847276602908,16.25982681974869,1.9490359922671945,992,3099.702
2011-09-29,14.110244597816807,16.156838390524882,1.911353198107324,992,3091.006
2011-09-30,14.094728392727744,15.955130046073885,1.9192632745546008,992,3081.986
2011-10-10,13.90189864225257,15.87447968053197,1.8860087128667733,992,3045.869
2011-10-11,13.940507882149571,15.976034254336351,1.9026359937106871,992,3081.571
2011-10-12,14.49732248785942,16.73683760118678,1.9954548656233737,992,3218.087
2011-10-13,14.573713902577028,16.90841081373305,1.9760074098760947,992,3224.815
2011-10-14,14.543877175868674,16.88078269148839,2.036547633593806,992,3223.905
2011-10-17,14.54864028373741,16.800160904710005,2.0303268924012583,992,3241.335
2011-10-18,14.1151344212729,16.03882557465714,1.9838308566974123,992,3150.498
2011-10-19,14.058322202814788,15.733090123465502,1.991159797426652,992,3149.496
2011-10-20,13.725805890637814,15.000317196226163,1.91826330133962,992,3096.601
2011-10-21,13.82618991766136,15.31967039315014,1.8941062716346213,992,3113.285
2011-10-24,14.203830884310849,15.749998213182447,1.9663586625937208,992,3214.769
2011-10-25,14.604458358121226,16.049234869476496,1.978145681103602,992,3254.051
2011-10-26,14.703694103932092,16.455011967551712,1.958701755045703,992,3276.778
2011-10-27,14.743269672363834,16.57465779024585,1.9524505792317275,992,3298.484
2011-10-28,15.07205699940656,17.048316900348265,1.9857901835729304,992,3355.693
2011-10-31,14.681866256940582,16.293418103770836,2.000623778264433,992,3331.909
2011-11-01,14.601493819970788,16.4020618556701,2.020269014542088,992,3335.045
2011-11-02,14.834966597278786,16.767791643455368,2.0416405093186456,992,3398.344
2011-11-03,14.798767936287824,16.827041790605385,2.046421626155533,992,3375.099
2011-11-04,14.964492621220138,17.064042379205464,2.073979983467462,992,3396.569
2011-11-07,14.724760152739876,16.724461105904403,2.033670267947076,992,3344.592
2011-11-08,14.593483240080367,16.563554095202893,2.0164432060345194,992,3341.32
2011-11-09,14.718840180978054,16.825018366813463,2.032221321887685,992,3373.064
2011-11-10,14.403278288142792,16.11947985611828,1.9740626911279373,992,3296.462
2011-11-11,14.416687433682185,16.11604002480516,1.9986069874652297,992,3296.573
2011-11-14,14.728445338422668,16.580155001336898,2.033670267947076,992,3359.061
2011-11-15,14.70455487506391,16.543118554519786,2.0245763200927085,992,3336.851
2011-11-16,14.317951370459255,15.966033023548166,1.978180076739128,992,3241.884
2011-11-17,14.258228240754525,15.917942562633865,1.9658199592276635,992,3228.961
2011-11-18,13.978937150552223,15.427584291493158,1.9188148705356267,992,3177.957
2011-11-21,13.974869086140982,15.480059067994835,1.9192555638149835,992,3182.126
2011-11-22,13.954464972689117,15.453821679743998,1.9192555638149835,992,3185.823
2011-11-23,13.830236036496844,15.711907251969398,1.8819044856845413,992,3142.908
2011-11-24,13.912071223462798,16.027626060471828,1.901323219948844,992,3161.117
2011-11-25,13.73020249363407,15.702008375270369,1.8828981618751373,992,3126.865
2011-11-28,13.69721433812338,15.885786622641174,1.8819044856845413,992,3127.902
2011-11-29,13.896403620807732,16.22661464587272,1.921467770405168,992,3171.667
2011-11-30,13.411290913239894,15.581309336233751,1.814033219307583,992,3072.407
2011-12-01,13.859070902075722,15.990161041975217,1.8684522755084447,992,3179.3
2011-12-02,13.742900086205784,15.591435154422854,1.8653665216342143,992,3167.462
2011-12-05,13.633343612399784,15.763996046326051,1.8258987880768225,992,3163.88
2011-12-06,13.66231677744705,15.864911738774364,1.8449497311624268,992,3161.469
2011-12-07,13.691903785703763,15.84529464854058,1.873124149819329,992,3184.773
2011-12-08,13.675697449120166,15.741143392689784,1.8426471465473035,992,3187.422
2011-12-09,13.681104195527258,15.75841014770368,1.848307237497572,992,3172.817
2011-12-12,13.429384616167669,15.402624179943768,1.8164544840005632,992,3143.25
2011-12-13,13.231324465733069,14.995136067312274,1.794417774489291,992,3077.066
2011-12-14,12.932494602025562,14.108824002125171,1.7300389822777809,992,3055.964
2011-12-15,12.851606083670903,14.050421214741526,1.729115762599909,992,3005.448
2011-12-16,13.036274540335604,14.430563537961287,1.7420445190852427,992,3068.903
2011-12-19,13.002743529695795,14.246901820205416,1.7420445190852427,992,3068.148
2011-12-20,13.005647237856618,14.413012729960665,1.7584567823875263,992,3061.355
2011-12-21,12.759237842940438,14.073083184442725,1.7155247557480529,992,3012.574
2011-12-22,12.66812382224829,14.073083184442725,1.706566401932136,992,3011.034
2011-12-23,12.805505309067051,14.106619987370244,1.706566401932136,992,3026.116
2011-12-26,12.7274237599494,13.932310472963197,1.7244831095639694,992,2998.606
2011-12-27,12.558818880717345,13.846463487430762,1.7110455788400944,992,2981.631
2011-12-28,12.569976627961283,13.57451985101641,1.7110455788400944,992,2982.798
2011-12-29,12.5169756363439,13.395630700918844,1.7185984286534093,992,2972.71
2011-12-30,12.741241458269402,13.612689531720772,1.7379206402878449,992,3019.14
2012-01-04,12.563575255877186,13.720862659032855,1.7123525860094684,992,2976.315
2012-01-05,12.363859499961473,13.324004459375434,1.685087344764847,992,2986.492
2012-01-06,12.429766176359887,13.261644416439712,1.6801464550637095,992,3005.211
2012-01-09,12.837385885942632,14.030652907993309,1.7436631826671412,992,3090.31
2012-01-10,13.200777971673206,14.305864763295151,1.805635515054477,992,3156.823
2012-01-11,13.110830436611057,14.31361195789546,1.8024042522829515,992,3137.092
2012-01-12,13.204278714135606,14.29262602117842,1.804992966875164,992,3153.341
2012-01-13,12.876765143692424,13.78331881624118,1.762472734144147,992,3119.475
2012-01-16,12.64045374003318,13.313213851497324,1.7412189449866615,992,3089.14
2012-01-17,13.19238594079424,14.072137707579074,1.8106197420083905,992,3204.223
2012-01-18,12.999365531773066,13.800068605771989,1.7810839973760615,992,3164.336
2012-01-19,13.230464747951732,14.119326579335691,1.8253875910186448,992,3232.86
2012-01-20,13.44712970635092,14.442601282913063,1.8574925445811297,992,3290.017
2012-01-30,13.189219979730774,14.12086411137716,1.8115647998308275,992,3219.322
2012-01-31,13.237165809524674,14.036753446030836,1.8098154618224016,992,3225.247
2012-02-01,13.05650039401876,13.813355487437327,1.7819574672287135,992,3172.155
2012-02-02,13.354928145831984,14.061561723250865,1.825611453824005,992,3271.529
2012-02-03,13.507201213906772,14.292642305688522,1.8438350030130417,992,3300.301
2012-02-06,13.476652911185765,14.364485988256618,1.835215736580544,992,3280.843
2012-02-07,13.206363998580018,14.100917805627123,1.7938115532341403,992,3215.681
2012-02-08,13.540685020880469,14.629637230096456,1.8352148546432323,992,3298.964
2012-02-09,13.706356705125591,14.712455166181886,1.8521057435487835,992,3303.533
2012-02-10,13.874801301645707,15.271037854863518,1.924011822872436,992,3308.944
2012-02-13,13.734435170929586,15.14931886219641,1.9044083350447456,992,3280.417
2012-02-14,13.790452125418938,15.060405035710868,1.927023263468389,992,3266.118
2012-02-15,13.913547974650006,15.193580205387576,1.9453100350698995,992,3289.737
2012-02-16,13.894986702957704,15.172884526383807,1.9413457996782324,992,3276.671
2012-02-17,13.923591542739745,15.22238095573024,1.9163692080487,992,3288.537
2012-02-20,13.93705016787911,15.123924441504936,1.934262571621037,992,3297.867
2012-02-21,14.287196203554297,15.683809783290831,1.962405654388759,992,3326.91
2012-02-22,14.635741709010675,16.045331705583806,2.045954898901837,992,3371.409
2012-02-23,14.696481947923282,16.080168491782786,2.0418509013778023,992,3368.29
2012-02-24,15.365654922315464,17.20700970755285,2.124458434638906,992,3441.101
2012-02-27,15.314227884578893,17.14276400215264,2.115159712033326,992,3443.702
2012-02-28,15.300080821670573,17.22371570704302,2.091750799657264,992,3462.043
2012-02-29,14.944669427331633,16.70924501684376,2.0274649858682627,992,3411.317
2012-03-01,15.00603335266598,16.769796395614733,2.03980756672842,992,3416.035
2012-03-02,15.467475912367645,17.22987043310753,2.107017024422652,992,3487.201
2012-03-05,15.34788740669003,16.954975205101878,2.0988921424128977,992,3456.89
2012-03-06,15.190624365089386,16.802818494569486,2.0711789690659463,992,3410.149
2012-03-07,15.05497658480869,16.569262129775495,2.0548158699018817,992,3383.398
2012-03-08,15.28185113185902,17.05794426294611,2.1106642973807848,992,3430.366
2012-03-09,15.29078312945281,17.122873023336453,2.1197247984535266,992,3437.808
2012-03-12,15.061948330768526,16.65458288717101,2.0742003951789143,992,3398.857
2012-03-13,15.163805153494948,16.875211319800936,2.0910703858668445,992,3434.887
2012-03-14,14.591658310358048,16.122983289653217,2.013877481042692,992,3349.745
2012-03-15,14.24208146558634,15.473584816165022,1.9671030439135029,992,3317.53
2012-03-16,14.444457868470453,15.597618433766122,1.9981243976016547,992,3349.265
2012-03-19,14.50810138435829,15.7493558276767,2.0165134709340164,992,3341.149
2012-03-20,14.392423753287536,15.85654657893426,1.973188632564464,992,3292.236
2012-03-21,14.395022252990971,15.85518884635621,1.9496037735015808,992,3286.187
2012-03-22,14.546364809829504,15.867887477531664,1.9810756572715047,992,3305.506
2012-03-23,14.194338807670825,15.45263354525792,1.956444329083604,992,3274.599
2012-03-26,14.195422086876862,15.296541375936734,1.94629267819874,992,3275.112
2012-03-27,14.211028184322933,15.539996046448405,1.934816032450784,992,3273.11
2012-03-28,13.987975663309465,15.355650460163382,1.9234124224711688,992,3210.809
2012-03-29,13.885223996092195,15.252283014316024,1.896420061140553,992,3188.644
2012-03-30,14.089144798995063,15.46770768780814,1.912941472437608,992,3232.912
2012-04-05,14.368522836476298,15.96653066519869,1.9602180731628505,992,3284.29
2012-04-06,14.436115380294284,16.001796314381927,1.9363405988014768,992,3296.904
2012-04-09,14.466019038259596,16.000971578963117,1.9129962002520304,992,3259.843
2012-04-10,14.72261787262246,16.39353363812743,1.96828776784138,992,3301.019
2012-04-11,14.838800724498451,16.70741528346892,1.9953948188221124,992,3304.389
2012-04-12,15.217138115475398,16.734790068855826,2.029698107733998,992,3387.852
2012-04-13,15.265183933767144,16.57334937279184,2.06968236440681,992,3396.322
2012-04-16,15.383628959263568,17.063320813116185,2.089330509594715,992,3397.026
2012-04-17,15.19297141902434,16.77045431089347,2.0626808441644604,992,3340.502
2012-04-18,15.650572596670091,17.33601902826777,2.122513075861611,992,3427.124
2012-04-19,15.5924499744991,17.254393786469464,2.100108122812847,992,3431.667
2012-04-20,15.873637447669752,18.407801857675928,2.178817431939752,992,3492.605
2012-04-23,15.709120032578175,18.13035327356616,2.1621191726022166,992,3455.49
2012-04-24,16.05188728171442,18.03857880320669,2.178545581292745,992,3489.562
2012-04-25,16.150263923367596,18.09642607518831,2.223509959668661,992,3513.741
2012-04-26,16.019455110543166,19.03758922529096,2.1984235661971105,992,3511.348
2012-04-27,15.878786670507973,18.64557177577315,2.1637943940385505,992,3495.741
2012-05-02,16.18982642396004,19.37210663276049,2.20347131084411,992,3557.908
2012-05-03,16.12864921071521,19.275331167976745,2.1761347287845503,992,3564.463
2012-05-04,16.169805946629996,19.27364363035809,2.1689604724747715,992,3581.217
2012-05-07,16.134453178510537,19.110072907116127,2.189834446525782,992,3556.358
2012-05-08,16.08195967195181,19.146589060380936,2.178825450691108,992,3536.416
2012-05-09,15.81321559144838,18.47429767089144,2.1371828740864496,992,3487.471
2012-05-10,15.80037696006374,18.37969782383404,2.130388031959906,992,3485.116
2012-05-11,15.672281577950718,18.3204174360637,2.1146215785291425,992,3459.301
2012-05-14,15.67993539647002,18.338198440221177,2.1247226081460138,992,3445.533
2012-05-15,15.684433576639249,18.614816134500654,2.1350670824801368,992,3457.395
2012-05-16,15.396606553479076,18.05073505428915,2.102324432354126,992,3394.406
2012-05-17,15.635787996408238,18.086016848818545,2.149669479927482,992,3461.515
2012-05-18,15.339873977340057,18.06161421338315,2.095812193145683,992,3406.232
2012-05-21,15.334355463236264,18.26317659453798,2.080577374307187,992,3406.451
2012-05-22,15.64772385327876,18.8949727524555,2.135436655923602,992,3468.347
2012-05-23,15.702528187916627,18.849829367318154,2.154647533764077,992,3470.584
2012-05-24,15.587024056533894,18.748908006259203,2.1448624921809225,992,3440.068
2012-05-25,15.507310526000534,18.39018661383068,2.138151838003491,992,3409.942
2012-05-28,15.743236868907106,18.87894785193916,2.198090643683915,992,3456.602
2012-05-29,15.956048072695532,19.34541370367269,2.250023401849909,992,3510.495
2012-05-30,16.014235292636958,19.771944113909008,2.2787597590950406,992,3508.081
2012-05-31,15.90839228056255,19.63353699886948,2.2470938130186333,992,3482.972
2012-06-01,15.897460404006548,19.49637386828116,2.2522989923351875,992,3489.634
2012-06-04,15.392431212497364,18.83981731325079,2.1437806704758584,992,3387.265
2012-06-05,15.380944235701705,18.89919037975661,2.1387843841146306,992,3384.277
2012-06-06,15.348141730087612,18.7126960444956,2.115163812910011,992,3388.529
2012-06-07,15.337183887020798,18.88617793339405,2.108564539332028,992,3376.593
2012-06-08,15.228972313040412,18.962646934344946,2.123979708564491,992,3344.017
2012-06-11,15.494114289465411,19.398022706712133,2.1839807079599893,992,3394.498
2012-06-12,15.54617732808254,19.57025587119349,2.2024441921141324,992,3383.863
2012-06-13,15.695195069902708,19.64439873870052,2.247065769179427,992,3441.104
2012-06-14,15.492474261604896,19.46452680874848,2.234213561374983,992,3403.324
2012-06-15,15.53229939964262,19.05303741698352,2.2104404802394915,992,3426.288
2012-06-18,15.57076812338444,19.2539130626364,2.237306797393936,992,3439.693
2012-06-19,15.422069010294605,19.53474595216127,2.1899317883792166,992,3415.134
2012-06-20,15.357856262284024,19.43399237470698,2.142353774869682,992,3406.001
2012-06-21,15.249301789318986,19.29794437122539,2.112513983446637,992,3355.493
2012-06-25,14.855426548686356,18.55817437583228,2.061927214490706,992,3285.046
2012-06-26,14.883694433426731,18.75422697200631,2.0495200779467715,992,3289.33
2012-06-27,14.815971684303245,18.48822434263019,2.0474118594277657,992,3279.615
2012-06-28,14.64270197623605,17.924178262761018,2.0420323839000654,992,3261.639
2012-06-29,14.874574669380312,18.24031010932959,2.0728367623292403,992,3323.868
2012-07-02,15.064027088818689,18.332248668029123,2.1060592828227094,992,3329.082
2012-07-03,15.202432063899488,18.2753305887742,2.12483670256396,992,3339.318
2012-07-04,15.168732001210318,18.06369906058256,2.102571063353195,992,3335.864
2012-07-05,14.974079674484594,17.857866931168676,2.0554421663285423,992,3300.869
2012-07-06,15.225623642533016,18.45638880418108,2.111374493846911,992,3336.944
2012-07-09,14.783317552164402,18.18952443511357,2.028282293150979,992,3251.637
2012-07-10,14.585155605823916,17.388960218410105,2.0228423005998497,992,3237.038
2012-07-11,14.580194821557225,17.300834728508455,2.0296651144903963,992,3236.337
2012-07-12,14.75292715370854,17.87049115654794,2.0722703811410192,992,3262.806
2012-07-13,14.699239006583742,17.69270279525802,2.049884481719321,992,3272.819
2012-07-16,14.2933695371257,17.212462098401303,1.9916146406357191,992,3213.001
2012-07-17,14.50642246030514,17.562368033887644,2.038765515992499,992,3257.833
2012-07-18,14.40648338309149,17.4508253218496,2.0337626157398763,992,3247.298
2012-07-19,14.492810713148932,17.401537589023356,2.0649763629030624,992,3269.435
2012-07-20,14.37769760040535,17.588029706766605,2.050740279243308,992,3237.561
2012-07-23,14.216437953465292,17.553952718016888,2.030299886347771,992,3184.39
2012-07-24,14.289337161752188,17.35282914949556,2.051632419747242,992,3194.103
2012-07-25,14.134641303015158,17.22783442582345,2.013856700094399,992,3167.635
2012-07-26,14.050275307006771,17.148777795347016,1.98072358847982,992,3147.679
2012-07-27,14.084642356163725,17.01120051885612,1.967401606982112,992,3154.768
2012-07-30,13.888182942679864,16.582683741388067,1.937770960516635,992,3136.616
2012-07-31,13.99589181450118,16.787223412145632,1.93505228236486,992,3171.735
2012-08-01,14.143500256439706,16.99893425585572,1.946909633390666,992,3198.418
2012-08-02,13.826363453073077,16.483453855930716,1.888548856264337,992,3149.777
2012-08-03,13.952235246416096,16.688963869081824,1.91127821484702,992,3160.423
2012-08-06,14.147293971228166,17.07725387126215,1.962539391732025,992,3187.328
2012-08-07,14.217159865565586,16.95091267401301,1.9810710800514348,992,3176.326
2012-08-08,14.237837743048862,16.990415354406654,1.969595634739856,992,3194.862
2012-08-09,14.342013203531309,17.228723889206442,1.9723774822256008,992,3210.3
2012-08-10,14.208139347035122,17.09913708452285,1.9583557523223905,992,3201.49
2012-08-13,13.82883911693787,16.442621548706505,1.8395838738118264,992,3102.646
2012-08-14,13.939746898059292,16.503361613184612,1.834232258142856,992,3112.773
2012-08-15,13.595804855954428,16.37194991281015,1.7805738354520797,992,3073.18
2012-08-16,13.51758871201147,16.21076306545407,1.776001482756849,992,3068.251
2012-08-17,13.532764158091002,16.50349202517465,1.793295459884047,992,3072.751
2012-08-20,13.391781728609097,16.122639852729343,1.7859388896142143,992,3045.471
2012-08-21,13.37023988105121,16.33828450719628,1.8042335036125567,992,3041.133
2012-08-22,13.260451148170857,16.339890955785386,1.7668482837965764,992,3024.911
2012-08-23,13.411697927805042,16.29627636202236,1.793458368586611,992,3030.672
2012-08-24,13.311744396220368,16.148597376708693,1.7611070803397235,992,3012.194
2012-08-27,12.942636375974308,15.942583248425208,1.70609072041364,992,2955.773
2012-08-28,12.874571114712666,16.292168864874697,1.6815937174852231,992,2979.031
2012-08-29,12.792982162934964,16.07489563916011,1.6556882224991891,992,2960.383
2012-08-30,12.739178681196227,16.126722580071938,1.6844488334136842,992,2987.49
2012-08-31,12.623099409147054,16.23239369108218,1.6990455455817457,992,2981.754
2012-09-03,12.804182743743262,16.460384308274996,1.734695550475035,992,3009.533
2012-09-04,12.61415205491158,16.233143566469188,1.7145353970576347,992,2970.023
2012-09-05,12.619518223606756,16.301977389705144,1.7237543354326466,992,2956.325
2012-09-06,12.70420566754571,16.53299800859554,1.7353715766457594,992,2980.158
2012-09-07,13.13973536451002,17.08349011927318,1.846201769309061,992,3104.797
2012-09-10,13.14103506956098,16.97928635243978,1.85268017224046,992,3102.307
2012-09-11,13.031032033686657,16.907314357703974,1.8360122169698307,992,3075.334
2012-09-12,13.061460201481744,16.913482681538888,1.852295003841506,992,3073.533
2012-09-13,12.92027640930504,16.644830661952714,1.8144766730284847,992,3049.323
2012-09-14,12.98481189286976,16.66212905926774,1.8655353716183147,992,3069.127
2012-09-17,12.591173581723805,16.095262569109593,1.7620875843891872,992,2990.394
2012-09-18,12.524437212982065,16.11150238828157,1.7410242921275385,992,2969.269
2012-09-19,12.555710994118794,16.20994588063708,1.7738247200929835,992,2976.229
2012-09-20,12.277628564206696,15.923645368068932,1.7221874958362888,992,2923.298
2012-09-21,12.238864200531893,15.987475895742756,1.7255508879445802,992,2922.72
2012-09-24,12.29027875930415,16.401929798075187,1.7617992597451475,992,2945.132
2012-09-25,12.253596369078451,16.396536499511136,1.743116887898895,992,2945.6
2012-09-26,12.085806930412865,16.267320604790086,1.7190975448188812,992,2921.126
2012-09-27,12.405948965610586,16.399774095017825,1.74681007346886,992,3021.447
2012-09-28,12.645119178989134,16.730137507164578,1.7691894385191649,992,3063.719
2012-10-08,12.53135578177373,16.409122828427094,1.7663351481383742,992,3035.817
2012-10-09,12.81548065046956,16.993594417959237,1.796737103233672,992,3102.861
2012-10-10,12.880174120749704,17.0645649047892,1.7979620816055295,992,3102.84
2012-10-11,12.758432527630829,17.065220805268766,1.779225110372533,992,3079.372
2012-10-12,12.819870433524107,16.980658964037293,1.7701915394913832,992,3093.537
2012-10-15,12.797032170290386,16.944345670562605,1.7792427447614696,992,3090.241
2012-10-16,12.874296600714196,16.878399879563823,1.7854910313699135,992,3093.779
2012-10-17,12.87119841396176,16.799519550753963,1.7809410628784876,992,3094.533
2012-10-18,13.159194794239312,17.412107511386964,1.8363166382152367,992,3143.567
2012-10-19,13.11821062505975,17.376951998929933,1.832529700247293,992,3138.064
2012-10-22,13.299504480142302,17.565123435488466,1.868639009589809,992,3162.044
2012-10-23,13.236563882496712,17.42438538765783,1.8416402131754808,992,3122.795
2012-10-24,13.196493577933134,17.40765292561184,1.835521735042704,992,3111.326
2012-10-25,13.257815326332745,16.843855956946378,1.774288721017472,992,3084.558
2012-10-26,12.95095203757,15.467615548665826,1.737535191090384,992,3037.6
2012-10-29,12.830175179539156,15.08975713336116,1.738317647853016,992,3015.743
2012-10-30,12.810592055707112,15.851891599301885,1.7640856886861656,992,3028.617
2012-10-31,12.803088074230947,16.308245587245075,1.7733036427446036,992,3041.602
2012-11-01,13.234047964889234,16.768408170227794,1.812535714017576,992,3112.538
2012-11-02,13.50565381956941,17.413203534002534,1.850926191658112,992,3144.787
2012-11-05,13.424318121894572,17.12114377922733,1.821613653469456,992,3135.23
2012-11-06,13.34329261501524,16.979099010458114,1.81530899467606,992,3128.65
2012-11-07,13.235730200855134,16.815108912701852,1.7775419046106244,992,3108.457
2012-11-08,13.01725709363052,16.572180676496085,1.73543041977837,992,3056.749
2012-11-09,13.00840192484837,16.72154055492765,1.7305947694064383,992,3052.225
2012-11-12,13.2587360937894,16.90409151745512,1.7570200053474463,992,3084.74
2012-11-13,12.84086851662484,16.110889963369274,1.6975555224176089,992,3019.4
2012-11-14,12.826660867486924,16.112791751566533,1.68468608639576,992,3024.396
2012-11-15,12.665451953633148,16.037129150989124,1.6718731291613014,992,2990.414
2012-11-16,12.673988089771267,16.175765093916688,1.6803988666704042,992,2975.554
2012-11-19,12.712897881829008,16.15754803301491,1.6788034401845178,992,2980.58
2012-11-20,12.680797160158363,16.049723819459153,1.6819476634209276,992,2961.95
2012-11-21,12.933715199553015,16.18842282222487,1.7177360124502024,992,3016.123
2012-11-22,12.80148957751828,16.11282328148561,1.7011347122888587,992,3001.321
2012-11-23,12.870093312624672,16.15695191600933,1.72558335315156,992,3021.913
2012-11-26,12.7729751911568,16.14429418770115,1.7310440665207485,992,3006.2
2012-11-27,12.530981136634123,15.425735956608811,1.6861118518800309,992,2980.867
2012-11-28,12.347032950911348,15.063405491625057,1.628029076075907,992,2959.426
2012-11-29,12.24640979203716,15.080001033673009,1.6063379901287511,992,2922.884
2012-11-30,12.559609693014044,15.394489595603392,1.6470208085794122,992,2962.612
2012-12-03,12.47071970293332,15.478236287338705,1.6386040034964169,992,2944.571
2012-12-04,12.611884962359085,15.621666416335778,1.6613138022966163,992,2983.365
2012-12-05,13.09874815815435,16.049530541146403,1.73554603206325,992,3105.925
2012-12-06,13.176471959899184,15.969079889130686,1.72573966702261,992,3118.365
2012-12-07,13.409835069825382,16.19978688629432,1.7809732610565074,992,3183.145
2012-12-10,13.559237409055548,16.306249016032776,1.804322390668564,992,3223.697
2012-12-11,13.509943452453673,16.397892723229457,1.7882823990358627,992,3202.733
2012-12-12,13.55916059061651,16.37300358094498,1.7928220138451696,992,3221.133
2012-12-13,13.48489150782484,16.247032842914464,1.7869287848271054,992,3186.814
2012-12-14,14.235572989205473,16.899101095458036,1.8876586857798603,992,3394.616
2012-12-17,14.27163462901731,17.285750598128033,1.913846887314304,992,3406.335
2012-12-18,14.192699430846597,17.09058840108001,1.918501244113163,992,3404.328
2012-12-19,14.196442264381345,16.99710911046816,1.921441633433236,992,3398.102
2012-12-20,14.257405978690908,16.82147916293927,1.9421996150779977,992,3415.278
2012-12-21,14.107566081603968,16.82363235178598,1.902939840252853,992,3383.657
2012-12-24,14.217984298198132,16.87855696480277,1.9275819846717817,992,3418.72
2012-12-25,14.784483698392132,17.61205595285563,1.988805064163116,992,3542.054
2012-12-26,14.879209186089748,18.15835242390288,2.0022977352827738,992,3547.848
2012-12-27,14.726089869384824,17.951585859735573,2.0076556594051373,992,3513.645
2012-12-28,15.100725694605368,18.66868280658601,2.080725901834668,992,3590.384
2012-12-31,15.480262245867836,19.055113495965028,2.114893189870584,992,3684.303
2013-01-04,16.091644306498853,21.825547514835627,2.1464879737899736,992,3711.398
2013-01-07,16.187488322150028,21.75706011262177,2.1445939104613867,992,3736.088
2013-01-08,16.056221789716794,21.61364354790249,2.138129134733318,992,3680.805
2013-01-09,15.990636121545268,21.646408819573843,2.122480337096743,992,3666.023
2013-01-10,16.136637547718035,21.77693506462915,2.1516919166021795,992,3675.641
2013-01-11,15.65179088186465,20.991156398900102,2.072382969697282,992,3593.039
2013-01-14,16.261657285790722,21.796423423030063,2.1399280997694468,992,3758.907
2013-01-15,16.322868055060876,22.00403472924649,2.172166725770958,992,3771.08
2013-01-16,16.061734089018056,21.89046457278763,2.164776281565985,992,3714.849
2013-01-17,15.991110786500824,21.89046457278763,2.169025904446902,992,3686.737
2013-01-18,16.402529042848823,22.49559379956837,2.227084894777891,992,3761.003
2013-01-21,16.49765918636006,22.55487935480589,2.2118748250375546,992,3803.342
2013-01-22,16.465163785577918,22.521966856706392,2.22577837152116,992,3826.101
2013-01-23,16.523351641529565,22.503565638551628,2.275852298192084,992,3850.627
2013-01-24,16.317646036212135,22.01820704282478,2.2089589332300315,992,3840.93
2013-01-25,16.15101566415581,21.63147661994813,2.1918072206175223,992,3796.718
2013-01-28,16.760163694276837,22.31918348435752,2.2851200238548683,992,3972.706
2013-01-29,16.873624844468786,22.541790003776786,2.296183861637641,992,4036.622
2013-01-30,17.03807632577179,22.71194595350299,2.3489308323213622,992,4075.075
2013-01-31,16.740339251493907,21.88679202337836,2.301934505870465,992,4055.165
2013-02-01,17.048178985650466,21.96845250546924,2.3273826814554006,992,4206.191
2013-02-04,17.022276345031,21.87512673634673,2.3063832653016387,992,4206.343
2013-02-05,17.13827727526347,22.42392361357841,2.3363531586969164,992,4194.678
2013-02-06,17.11011094979753,22.226282248145843,2.3562050037210263,992,4221.49
2013-02-07,16.90276050273879,22.08976181224128,2.3376810287167133,992,4147.552
2013-02-08,16.956684550114918,22.36053180926597,2.355370951370926,992,4124.364
2013-02-18,16.879642877476385,22.37133819041019,2.342831132516042,992,4056.467
2013-02-19,16.4449849354907,21.59183623450639,2.273375041071273,992,3987.954
2013-02-20,16.50344359389213,21.715631833874067,2.3004226661600446,992,3980.129
2013-02-21,16.019379746336327,21.27291007159834,2.2368118080558235,992,3825.272
2013-02-22,15.983035023054034,21.317092206608944,2.250601728188733,992,3789.537
2013-02-25,16.02144316252068,21.384784705865115,2.2570578768822074,992,3805.548
2013-02-26,15.765971820443674,20.79763337809124,2.205476404287537,992,3767.136
2013-02-27,16.038109502700678,20.88940396028909,2.244186883035288,992,3844.026
2013-02-28,16.542145851347417,21.620578399366668,2.2976192170680614,992,4003.266
2013-03-01,16.478811304873183,22.236204235453407,2.285614908726558,992,3983.192
